file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00728_0101_667709_to_669853,རྔོན་པས་ལག་ཏུ་གྲི་རྣོན་ཞིག་བཟུང་སྟེ་ ,rngon pas lag tu gri rnon zhig bzung ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00728_0101_667709_to_669853.wav,STT_AB,2,37,2.144,wav16k/STT_AB00728_0101_667709_to_669853.wav,མངོན་པའི་ལག་ཏུ་སབྲིལ་རྣོན་པོ་ཞིག་བཟུང་སྟེ།
STT_MV0474_0025_354703_to_363035,རྒྱལ་པོ་གསལ་རྒྱལ་ཁྲི་ལོར་བརྟན་པ་ཤོག རྒྱལ་པོ་ཟས་གཙང་དམག་འཁྲིད་ནས། ད་སེར་སྐྱའི་གཞིས་ནས་རྡོག་འཐོན་བྱས་ཚར་ཤག་ལ།  ,rgyal po gsal rgyal khri lor brtan pa shog_rgyal po zas gtsang dmag 'khrid nas/_da ser skya'i gzhis nas rdog 'thon byas tshar shag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0025_354703_to_363035.wav,STT_MV,2,109,8.332,wav16k/STT_MV0474_0025_354703_to_363035.wav,རྒྱལ་པོ་གསལ་རྒྱལ་ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་པོ་ཟས་གཙང་དམག་ཁྲིད་ནས། ད་སེར་སྐྱའི་གཞིས་ནས་རྡོག་ཐོན་བྱས་ཚར་ཤག་ལགས།
STT_MV0474_0026_363035_to_364980,འདུག་སེ་ལྟ་དུས།  ,'dug se lta dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0026_363035_to_364980.wav,STT_MV,2,17,1.945,wav16k/STT_MV0474_0026_363035_to_364980.wav,འདུག་སེ་ལྟ་དུས།
STT_MV0474_0028_368046_to_377520,ཁོ་ཚོ་རང་སྡུག་རང་གིས་ཉོ་གི་རེད། ད་ལྟ་ང་ཚོས་ཤཱཀྱའི་རིགས་བསྐོར་བཅོམ་བྱེད་ཡ་ལ་འགོག་སྐྱོན་གེ་གེ་གཅིག་ཡོད་མ་རེད།  ,kho tsho rang sdug rang gis nyo gi red/_da lta nga tshos shAkya'i rigs bskor bcom byed ya la 'gog skyon ge ge gcig yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0028_368046_to_377520.wav,STT_MV,2,109,9.474,wav16k/STT_MV0474_0028_368046_to_377520.wav,ཁོང་ཚོ་རང་སྡུག་རང་གིས་མྱོང་གི་རེད། ད་ལྟ་ང་ཚོས་ ཤཱཀྱའི་རིགས་སྐོར་བཅོམ་བྱེད་ཡ་ལ། འགོག་སྐྱོན་གེ་གེ་ཅིག་ཡོད་མ་རེད།
STT_MV0474_0029_422393_to_429819,རྒྱལ་པོ་རིན་པོ་ཆེ། ཀོ་ས་ལིའི་དམག་དཔུང་གི་གཞི་ཁྱོན་དེ། ང་ཚོའི་དམག་དཔུང་ལས་ལྡབ་ཀིས་མང་ང་། ད་རེས་སེར་སྐྱའི་དམག་དེའི་ཆེད་དུ།  ,rgyal po rin po che/_ko sa li'i dmag dpung gi gzhi khyon de/_nga tsho'i dmag dpung las ldab kis mang nga /_da res ser skya'i dmag de'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0029_422393_to_429819.wav,STT_MV,2,122,7.426,wav16k/STT_MV0474_0029_422393_to_429819.wav,རྒྱལ་པོ་རིན་པོ་ཆེ། ཀོ་ས་ལིའི་དམག་དཔུང་གི་གཞི་སྐྱོན་དེར། ང་ཚོའི་དམག་དཔུང་ལས་ལྡབ་ཀེ་མང་ང་། ད་རེས་གསལ་རྒྱལ་གི་དམག་འདིའི་ཆེད་དུ།
STT_TT00851_0346_2269347_to_2274966,བྱས་ཙང་ད་སྦྲུལ་ལ་སྦྲུལ་རེད་ཟེར་ཡ་དེ་ལ། ཨ་ནས་དེ་འདྲའི་གནོད་ཡ་གི་ཚད་མ་མི་འདུག་ཟེ། ཨོ་དེ་རེད་བ།  ,byas tsang da sbrul la sbrul red zer ya de la/_a nas de 'dra'i gnod ya gi tshad ma mi 'dug ze/_o de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0346_2269347_to_2274966.wav,STT_TT,2,94,5.619,wav16k/STT_TT00851_0346_2269347_to_2274966.wav,བྱས་ཙང་ད། སྦྲུལ་ལ་སྦྲུལ་རེད་ཟེར་ཡ་དེ་ལ། ཨེ་ནས། དེ་འདྲའི་གནོད་ཡ་གི་ཚེ་དབ་མི་འདུག་ཟེ། ཨོ་དེ་རེད་བ།
STT_MV0471_0309_2497472_to_2506938,ཡིན་ན་ལས་ངེས་པར་བྱེད་ཅིག གཞོན་ནུ་དོན་གྲུབ་ཀི་ལག་པ་རང་གི་སྐེ་ལ་འཆང་བཅུག་རྒྱུ་ཡོད་མ་རེད། གཞན་མ་གཏོགས་རྩ་གནས་མནན་བྱས།  ,yin na las nges par byed cig_gzhon nu don grub ki lag pa rang gi ske la 'chang bcug rgyu yod ma red/_gzhan ma gtogs rtsa gnas mnan byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0471_0309_2497472_to_2506938.wav,STT_MV,2,116,9.466,wav16k/STT_MV0471_0309_2497472_to_2506938.wav,ཡིན་ནས་ལས་ངེས་པ་བྱིས་ཤིག གཞོན་ནུ་དོན་གྲུབ་ཀི་ལག་པ། རང་གི་སྐེ་ལ་ཆང་རུ་བཅུག་རྒྱུ་ཡོད་མ་རེད། གཞན་མ་གཏོགས་རྩ་གནས་བམནན་བྱས།
STT_MV0450_0056_352766_to_360449,ངའི་ནང་གི་སེ་ལེ་པེ་ཀོག་དེ་བཤུས་བཞག་ཡོད། ཨ་ཙི། ག་རེ་ཟེར་གོ་རེད། ཨ་ཁུ་ནེ་ཙོ་འདྲ་བོ་འདུག འོ་ཨ་ཁུ་ནེ་ཙོ་རེད། རྦད་དེ་རྗེད་བཞག། འོ། ཁྱེད་རང་གཉིས་གློག་ཀླད་བསྣམས་ཡོད་པཱ་ལ།  ,nga'i nang gi se le pe kog de bshus bzhag yod/_a tsi/_ga re zer go red/_a khu ne tso 'dra bo 'dug_'o a khu ne tso red/_rbad de rjed bzhag/_'o/_khyed rang gnyis glog klad bsnams yod pA la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0450_0056_352766_to_360449.wav,STT_MV,2,165,7.683,wav16k/STT_MV0450_0056_352766_to_360449.wav,ངའི་ནང་གི་སི་ལ་པད་ཀོ་དེ་བཤུས་བཞག་ྱག ག་རེ་ཟེར་གི་ཡོད་རེད། ཨ་ཁུ་ལན་ས་འདྲ་པོ་འདུག་ཨ། ་ཨ་ཁུ་ལས་ོ་ད་་། ཁྱེད་རང་གཉིས་གློག་ཀླད་བསྣམས་ཡོད་པ་ལ།
STT_MV0474_0038_484075_to_490843,རྒྱལ་པོ་མཆོག་ངའི་དམག་དཔུང་གིས་ངའི་ཁ་ལ་མ་གཏོགས་ཉན་གི་མ་རེད།  ,rgyal po mchog nga'i dmag dpung gis nga'i kha la ma gtogs nyan gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0038_484075_to_490843.wav,STT_MV,2,60,6.768,wav16k/STT_MV0474_0038_484075_to_490843.wav,རྒྱལ་པོ་མཆོག ངའི་དམག་དཔུན་གིས་ངའི་ཁ་ལ་མ་གཏོགས་ཉན་གི་མ་རེད།
STT_MV0474_0040_501385_to_506013,ཤཱཀྱའི་རིགས་ཀྱི་མཆོད་འབུལ་བྱེད་ཡ་གི་རྟ་དེ་དུང་མ་ཟིན་ཡ་ག་རེ་ཡིན་ན།  ,shAkya'i rigs kyi mchod 'bul byed ya gi rta de dung ma zin ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0040_501385_to_506013.wav,STT_MV,2,67,4.628,wav16k/STT_MV0474_0040_501385_to_506013.wav,ཤཱཀྱའི་རིགས་ཀིས་མཆོད་འབུལ་བྱེད་ཡ་གི་རྟ་དེ་ད་དུང་མ་ཟིམ་ཡ་ག་རེ་ཡིན་ན།
STT_MV0474_0041_506013_to_512448,ངས་བལྟས་ན། ང་ཚོའི་དཔུང་ཆེན་མཐོང་པ་ད་གར་ཁོང་ཚོ་བླ་རྩ་འདར་བྱས་བོས་ཕྱིན་པ་ཐག་ཆོད། ཧན་ཧན་ཧན་ཧན།  ,ngas bltas na/_nga tsho'i dpung chen mthong pa da gar khong tsho bla rtsa 'dar byas bos phyin pa thag chod/_han han han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0041_506013_to_512448.wav,STT_MV,2,93,6.435,wav16k/STT_MV0474_0041_506013_to_512448.wav,ངས་བལྟས་ན། ང་ཚོའི་དཔུང་ཆེན་མཐོང་པ་དང་ག ཁོང་ཚོ་བླ་རྩ་འདར་བྱས་བོས་བཞིན་པ་ཐག་ཆོད། ཧཧ་ཧ་ཧ་ཧ།
STT_TT00851_0348_2287940_to_2290564,དེ་སྦྲུལ་མི་འདུག་ཟེར་ཡ་ཅིག་བློ་ཅིག་སྐྱེ་གི་འདུག་བ་ཟེ་ལབ་པ་ཡིན་ན།  ,de sbrul mi 'dug zer ya cig blo cig skye gi 'dug ba ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0348_2287940_to_2290564.wav,STT_TT,2,66,2.624,wav16k/STT_TT00851_0348_2287940_to_2290564.wav,དེ་སྤྲུལ་མི་འདུག་ཟེར་ཡ་ཅིག་བློ་ཅིག་སྐྱེ་གི་འདུག་བ་ཟེ་ལབ་པ་ཡིན་ན།
STT_TT00851_0357_2335767_to_2340559,ད་དེ་ཡེ་ཞིབ་ཚགས་པོ་བྱས་ནས། ཕ་གི་རྟགས་གསལ་བཏང་། དེ་འདྲའི་བྱེད་བསྡད་ན། རང་གི་དེ་ཁོ་ན་ཉིད་ལ་ལབ་དགོས་བྱེད་ཀི་རེད་བ།  ,da de ye zhib tshags po byas nas/_pha gi rtags gsal btang /_de 'dra'i byed bsdad na/_rang gi de kho na nyid la lab dgos byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0357_2335767_to_2340559.wav,STT_TT,2,113,4.792,wav16k/STT_TT00851_0357_2335767_to_2340559.wav,ད་དེ་ཡེ་ཞིབ་ཚགས་པོ་བྱས་ནས། ཕ་གི་རྟ་སིལ་སྟངས་དེ་འདྲའི་བྱས་བསྡད་ན། རང་གི་དེ་ཁོ་ན་ཉིད་ལ་ལབ་དགོས་བྱེད་ཀི་རེད་བ།
STT_MV0691_0224_1525677_to_1535676,མོ་རང་ལ་དགོས་ཡ་ག་རེ་འདུག་ནས་ང་ལ་འབྲེལ་བ་གྱིས་ཨ།  ,mo rang la dgos ya ga re 'dug nas nga la 'brel ba gyis a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0224_1525677_to_1535676.wav,STT_MV,2,49,9.999,wav16k/STT_MV0691_0224_1525677_to_1535676.wav,མོ་རང་ལ་དགོས་ཡ་ག་རེ་འདུག་ནས་ང་ལབ་བདེ་པོ་གྱིས་ཨ།
STT_MV0691_0225_1535676_to_1540325,ཨ་ནེ་ལགས། ཡང་ཨ་ཅག་ལགས་དེ་ལྟ་རྟོག་གནང་ག་ཐེད་མྱི་ཡིན་པེ།  ,a ne lags/_yang a cag lags de lta rtog gnang ga thed myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0225_1535676_to_1540325.wav,STT_MV,2,56,4.649,wav16k/STT_MV0691_0225_1535676_to_1540325.wav,ཨ་ནེ་ལགས། ཡང་ཨ་ཅག་ལགས་འདིར་ལྟ་རྟོག་གནང་ག་ཐེད་མྱི་ཡིན་པེ།
STT_MV0691_0228_1552316_to_1558260,ཨ་ཅག་ཞོ་ཧྥིས་གཟུགས་པོ་ཡག་པོ་མེད་ཙང་།  ,a cag zho h+phis gzugs po yag po med tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0228_1552316_to_1558260.wav,STT_MV,2,38,5.944,wav16k/STT_MV0691_0228_1552316_to_1558260.wav,ཨ་ཅག་ཞོ་ཧྥུས་གཟུགས་པོ་ཡག་པོ་མེད་ཙང་
STT_MV0691_0229_1558260_to_1567947,གནས་སྐབས་ང་ཚོའི་ནང་ལ་བསྡད་ག་ཡོང་པ་རེད་མ་གཏོགས། ཨ་ཁུ་ཧང་ཧུང་ལགས་འཕོག་ག་ཡོང་ཡོད་མ་རེད། ཨ་ལས།  ,gnas skabs nga tsho'i nang la bsdad ga yong pa red ma gtogs/_a khu hang hung lags 'phog ga yong yod ma red/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0229_1558260_to_1567947.wav,STT_MV,2,92,9.687,wav16k/STT_MV0691_0229_1558260_to_1567947.wav,གནས་སྐབས་ང་ཚོའི་ནང་ལ་བསྡད་ཀ་ཡོང་པ་རེད་མ་གཏོགས་ ཨ་ཁུ་ཧའོ་ཕཱང་ལགས་འཕོག་ག་ཡོང་ཡོད་མ་རེད། ཨ་ལེ
STT_MV0691_0231_1577595_to_1585221,བུ་གུ་ཏོག་ཙམ་ཆེ་རུ་ཕྱིན་སོང་ན་དྲག་རུ་འགྲོ་གི་རེད།  ,bu gu tog tsam che ru phyin song na drag ru 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0231_1577595_to_1585221.wav,STT_MV,2,51,7.626,wav16k/STT_MV0691_0231_1577595_to_1585221.wav,་བུ་གུ་ཏོག་ཙི་ཆེ་རུ་ཕྱིན་སོང་ན་དྲག་རུ་འགྲོ་གི་རེད།
STT_MV0691_0241_1622942_to_1628661,རང་ལས་དྲང་བཞག་མ་རེད། ཧང་ཧུང་བུ་གུའི་པ་ཕ་སོང་ཙང་།  ,rang las drang bzhag ma red/_hang hung bu gu'i pa pha song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0241_1622942_to_1628661.wav,STT_MV,2,50,5.719,wav16k/STT_MV0691_0241_1622942_to_1628661.wav,རང་ལས་དྲང་བཞག་མ་རེད། ཧའོ་ཕཱང་པུ་གུའི་པ་ཕ་སོང་ཙང་
STT_MV0691_0242_1628661_to_1634213,གནས་ཚུལ་དེ་ཤེས་ཡ་གི་དབང་ཆ་ཡོད་རེད།  ,gnas tshul de shes ya gi dbang cha yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0242_1628661_to_1634213.wav,STT_MV,2,36,5.552,wav16k/STT_MV0691_0242_1628661_to_1634213.wav,གནས་ཚུལ་དེ་ཤེས་ཡ་གི་དབང་ཆ་ཡོད་རེད།
STT_MV0691_0244_1640038_to_1644903,ང་གྲེང་ཚང་ནས་ཁ་བྲལ་གི་ཡིན།  ,nga greng tshang nas kha bral gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0244_1640038_to_1644903.wav,STT_MV,2,28,4.865,wav16k/STT_MV0691_0244_1640038_to_1644903.wav,ང་གྲེན་ཚང་ནས་ཁ་བྲལ་གི་ཡིན།
STT_MV0474_0000_134977_to_143527,རྒྱལ་རིགས་གཅིག་གིས་ངོས་ནས་བཤད་ན། རལ་གྲིའི་སྟེང་ལ་སཱིན་དྷུར་འབྱུག་པའི་ཉིན་མོ་དེ། གཟི་བརྗིད་ལྡན་པའི་ཉིན་མོ་ཞིག་རེད། ཡིན་ནས་བུད་མེད་གཅིག་གིས་ངོས་ནས་ཞུས་ན།  ,rgyal rigs gcig gis ngos nas bshad na/_ral gri'i steng la sIn d+hur 'byug pa'i nyin mo de/_gzi brjid ldan pa'i nyin mo zhig red/_yin nas bud med gcig gis ngos nas zhus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0000_134977_to_143527.wav,STT_MV,2,153,8.55,wav16k/STT_MV0474_0000_134977_to_143527.wav,རྒྱལ་རིགས་གཅིག་གི་ངོས་ནས་བཤད་ན། རལ་གྲིའི་སྟེང་ལ་སིན་དྷུར་བྱུགས་པའི་ཉིན་མོ་འདེ། གཟི་བརྗིད་ལྡན་པའི་ཉིན་མོ་ཞིག་རེད། ཡིན་ནས་བུད་མེད་གཅིག་གི་ངོས་ནས་ཞུས་ན།
STT_MV0691_0230_1567947_to_1577595,ཏོག་ཙི་དྲག་རུ་ཕྱིན་འདུག་གེ ཨེམ་ཆིས་ཐོག་མར་སྐྱུག་མེར་ད་ག་ལང་གི་རེད་ཟེར་གིས།  ,tog tsi drag ru phyin 'dug ge_em chis thog mar skyug mer da ga lang gi red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0230_1567947_to_1577595.wav,STT_MV,2,76,9.648,wav16k/STT_MV0691_0230_1567947_to_1577595.wav,ཏོག་ཙི་དྲག་རུ་ཕྱིན་འདུག་གེ ཨེམ་ཆིས་ཐོག་མར་ྐྱུག་མསར་ད་ག་ལངས་ཀི་རེད་ཟེར་གིས
STT_MV0474_0002_150902_to_158420,བཙུན་མོ་མཆོག ཁྱེད་རང་། ངའི་བདེ་འཇགས་ལ་ཐུགས་འཁྲལ་གནང་དགོས་མ་རེད།  ,btsun mo mchog_khyed rang /_nga'i bde 'jags la thugs 'khral gnang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0002_150902_to_158420.wav,STT_MV,2,65,7.518,wav16k/STT_MV0474_0002_150902_to_158420.wav,བཙུན་མོ་མཆོག ཁྱེད་རང་ངའི་བདེ་འཇགས་ལ་ཐུགས་ཁྲལ་གནང་དགོས་མ་རེད།
STT_HS0008_0066_412824_to_417841,ཆུང་དུས་སྒང་ལ་ཡ་ཨང་པུ་གུ་གི་ད་རྩེད་མོ་རྩེ་གི་རེད་བ། ཨ། རྩེད་མོ་ག་འདྲའི་རྩེ་ཡ་ཡོད་རེད་བེ་ཟེར།  ,chung dus sgang la ya ang pu gu gi da rtsed mo rtse gi red ba/_a/_rtsed mo ga 'dra'i rtse ya yod red be zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0008_0066_412824_to_417841.wav,STT_HS,2,94,5.017,wav16k/STT_HS0008_0066_412824_to_417841.wav,ཆུང་དུས་སྒང་ལ་ཡ་བུ་གུ་གི་ད་རྩེད་མོ་རྩེ་གི་རེད་བ། ཨ། རྩེད་མོ་ག་འདྲས་རྩེ་ཡ་ཡོད་རེད་བེ་ཟེ།
STT_TT00851_0356_2331852_to_2335615,ད་དེ་ཁོ་ན་ཉིད་ལ་མ་བརྟག་མ་དཔྱད་པའི་ཤེས་པ། ཁ་སང་ལབ་ཡ་དེ་བྱས།  ,da de kho na nyid la ma brtag ma dpyad pa'i shes pa/_kha sang lab ya de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0356_2331852_to_2335615.wav,STT_TT,2,60,3.763,wav16k/STT_TT00851_0356_2331852_to_2335615.wav,ད་དེ་ཁོ་ན་ཉིད་ལ། མ་བརྟག་མ་དཔྱད་པའི་བཤད་པ། ཁ་སང་ལབ་ཡ་དེ་བྱས།
STT_MV0474_0034_454630_to_459623,ད་དུང་། དམག་དཔུང་གཉིས་ལྷག་པ་འདི། དོ་དགོང་འདིར་འཛོམས་པ་ཡོད།  ,da dung /_dmag dpung gnyis lhag pa 'di/_do dgong 'dir 'dzoms pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0474_0034_454630_to_459623.wav,STT_MV,2,60,4.993,wav16k/STT_MV0474_0034_454630_to_459623.wav,ད་དུང་། དམག་དཔུང་གཉིས་ལྷག་པ་དེ། དོ་དགོང་འདིར་འཛོམས་པ་ཡོད།
STT_AB00145_0015_88180_to_89985,བྱམས་བརྩེའི་ཉམས་ལེན་གོང་མཐོར་གཏོང་བའི་ ,byams brtse'i nyams len gong mthor gtong ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00145_0015_88180_to_89985.wav,STT_AB,2,39,1.805,wav16k/STT_AB00145_0015_88180_to_89985.wav,བྱམས་བརྩེའི་ཉམས་ལེན་གོང་མཐོར་གཏོང་བས།
